time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-07 16:00,8.801,108.4516,335,1.2089,1.3806,0.0012,0
2020-10-07 17:00,8.8608,49.209,335,1.196,1.2362,0.0012,0
2020-10-07 18:00,8.957,0,335,1.1851,1.2514,0.0012,0
2020-10-07 19:00,9.1311,0,298,1.1827,1.4838,0,0
2020-10-07 20:00,9.4036,0,298,1.1928,1.9653,0,0
2020-10-07 21:00,9.7105,0,298,1.2118,2.6259,0,0
2020-10-07 22:00,9.9665,0,298,1.2341,3.3702,0,0
2020-10-07 23:00,10.0863,0,298,1.2543,4.1026,0,0
2020-10-08 00:00,9.9849,0,298,1.2672,4.7277,0,0
2020-10-08 01:00,9.5769,0,258,1.2676,5.15,0,0
2020-10-08 02:00,8.8203,0,258,1.2511,5.3027,0,0
2020-10-08 03:00,7.8463,0,258,1.2197,5.2349,0,0
2020-10-08 04:00,6.8293,0,258,1.177,5.0241,0,0
2020-10-08 05:00,5.9436,0,258,1.1274,4.748,0,0
2020-10-08 06:00,5.3635,0,258,1.0763,4.4843,0,0
2020-10-08 07:00,5.2636,37.9058,259,1.0302,4.3107,0,0
2020-10-08 08:00,5.753,203.8524,259,0.9946,4.2815,0,0
2020-10-08 09:00,6.6808,349.6908,259,0.9698,4.3579,0,0
2020-10-08 10:00,7.8312,465.467,259,0.9542,4.4777,0,0
2020-10-08 11:00,8.9881,543.2773,259,0.9459,4.5785,0,0
2020-10-08 12:00,9.9357,577.8068,259,0.9431,4.5982,0,0
2020-10-08 13:00,10.4579,505.2244,270,0.9442,4.4746,0,0
2020-10-08 14:00,10.4004,455.2878,270,0.9482,4.1661,0,0
2020-10-08 15:00,9.8546,368.7198,270,0.954,3.7135,0,0
2020-10-08 16:00,8.9736,251.413,270,0.9609,3.1783,0,0
2020-10-08 17:00,7.9105,111.3549,270,0.9681,2.622,0,0
2020-10-08 18:00,6.8182,0,270,0.9746,2.1061,0,0
2020-10-08 19:00,5.85,0,253,0.9795,1.692,0,0
2020-10-08 20:00,5.1216,0,253,0.9823,1.4269,0,0
2020-10-08 21:00,4.601,0,253,0.9835,1.3009,0,0
2020-10-08 22:00,4.219,0,253,0.9842,1.2895,0,0
2020-10-08 23:00,3.9061,0,253,0.9851,1.3685,0,0
2020-10-09 00:00,3.5932,0,253,0.9872,1.5134,0,0
2020-10-09 01:00,3.211,0,256,0.9914,1.7,0,0
2020-10-09 02:00,2.7248,0,256,0.9983,1.9085,0,0
2020-10-09 03:00,2.2374,0,256,1.0065,2.138,0,0
2020-10-09 04:00,1.8864,0,256,1.0141,2.3919,0,0
2020-10-09 05:00,1.809,0,256,1.0192,2.6739,0,0
2020-10-09 06:00,2.1429,0,256,1.0197,2.9876,0,0
2020-10-09 07:00,3.0253,31.9307,278.0394,1.0137,3.3365,0,0
2020-10-09 08:00,4.5317,187.7421,278.0394,1.0005,3.7195,0,0
2020-10-09 09:00,6.4896,324.6183,278.0394,0.9836,4.1165,0,0
2020-10-09 10:00,8.6649,433.2176,278.0394,0.9671,4.5026,0,0
2020-10-09 11:00,10.8229,506.1264,278.0394,0.9546,4.853,0,0
2020-10-09 12:00,12.7294,538.3649,278.0394,0.9498,5.1427,0,0
2020-10-09 13:00,14.15,554.6701,301,0.9558,5.3471,0,0
2020-10-09 14:00,14.9143,499.1746,301,0.9752,5.4483,0,0
2020-10-09 15:00,15.1078,403.1392,301,1.007,5.4574,0,0
2020-10-09 16:00,14.8802,273.1011,301,1.0495,5.3924,0,0
2020-10-09 17:00,14.3811,117.9149,301,1.1007,5.2716,0,0
2020-10-09 18:00,13.76,0,301,1.1587,5.1129,0,0
2020-10-09 19:00,13.1665,0,297,1.221,4.9346,0,0
2020-10-09 20:00,12.715,0,297,1.2846,4.7494,0,0
2020-10-09 21:00,12.3789,0,297,1.346,4.548,0,0
2020-10-09 22:00,12.0966,0,297,1.402,4.3159,0,0
2020-10-09 23:00,11.8063,0,297,1.4496,4.0386,0,0
2020-10-10 00:00,11.4462,0,297,1.4857,3.7013,0,0
2020-10-10 01:00,10.9547,0,294.8697,1.5074,3.2895,0,0
2020-10-10 02:00,10.3069,0,294.8697,1.5128,2.8003,0,0
2020-10-10 03:00,9.6262,0,294.8697,1.5048,2.2772,0,0
2020-10-10 04:00,9.0729,0,294.8697,1.488,1.7755,0,0
2020-10-10 05:00,8.8073,0,294.8697,1.4673,1.3503,0,0
2020-10-10 06:00,8.9896,0,294.8697,1.448,1.0569,0,0
2020-10-10 07:00,9.7802,29.6892,311.1907,1.4355,0.9505,0,0
2020-10-10 08:00,11.2667,193.373,311.1907,1.4332,1.0652,0,0
2020-10-10 09:00,13.2465,337.1092,311.1907,1.4398,1.3505,0,0
2020-10-10 10:00,15.4443,451.0881,311.1907,1.4528,1.7347,0,0
2020-10-10 11:00,17.5848,527.5291,311.1907,1.4705,2.1464,0,0
2020-10-10 12:00,19.3927,561.2114,311.1907,1.4924,2.5138,0,0
2020-10-10 13:00,20.5927,530.4299,338,1.5187,2.7653,0.0012,0
2020-10-10 14:00,20.9904,476.715,338,1.5501,2.8502,0.0012,0
2020-10-10 15:00,20.714,383.9183,338,1.5846,2.801,0.0012,0
2020-10-10 16:00,19.9729,258.3567,338,1.6198,2.671,0.0012,0
2020-10-10 17:00,18.9762,108.58,338,1.6521,2.5135,0.0012,0
2020-10-10 18:00,17.9332,0,338,1.6777,2.3818,0.0012,0
2020-10-10 19:00,17.0529,0,322,1.6923,2.3293,0,0
2020-10-10 20:00,16.4895,0,322,1.6927,2.3932,0,0
2020-10-10 21:00,16.176,0,322,1.6797,2.5465,0,0
2020-10-10 22:00,15.9905,0,322,1.6555,2.746,0,0
2020-10-10 23:00,15.8108,0,322,1.6223,2.9487,0,0
2020-10-11 00:00,15.515,0,322,1.582,3.1112,0,0
2020-10-11 01:00,14.981,0,300.1907,1.5362,3.1907,0,0
2020-10-11 02:00,14.139,0,300.1907,1.4861,3.1565,0,0
2020-10-11 03:00,13.1279,0,300.1907,1.4334,3.0285,0,0
2020-10-11 04:00,12.139,0,300.1907,1.3809,2.8395,0,0
2020-10-11 05:00,11.3635,0,300.1907,1.3324,2.6219,0,0
2020-10-11 06:00,10.9925,0,300.1907,1.2923,2.4083,0,0
2020-10-11 07:00,11.2174,19.4075,320,1.2657,2.2313,0,0
2020-10-11 08:00,12.1572,142.4178,320,1.2558,2.117,0,0
2020-10-11 09:00,13.6428,250.3969,320,1.2612,2.0663,0,0
2020-10-11 10:00,15.4328,335.9754,320,1.2787,2.0734,0,0
2020-10-11 11:00,17.2862,393.312,320,1.3055,2.1326,0,0
2020-10-11 12:00,18.9615,418.4905,320,1.3397,2.2382,0,0
2020-10-11 13:00,20.2176,338.5139,364,1.3803,2.3845,0,0
2020-10-11 14:00,20.872,303.8212,364,1.4269,2.5625,0,0
2020-10-11 15:00,20.9768,243.9839,364,1.4765,2.7497,0,0
2020-10-11 16:00,20.6432,163.0756,364,1.5253,2.9201,0,0
2020-10-11 17:00,19.982,66.6054,364,1.5691,3.0477,0,0
2020-10-11 18:00,19.1042,0,364,1.6028,3.1068,0,0
2020-10-11 19:00,18.1209,0,357,1.6211,3.0714,4e-4,0
2020-10-11 20:00,17.1263,0,357,1.6194,2.928,4e-4,0
2020-10-11 21:00,16.1479,0,357,1.6005,2.7135,4e-4,0
2020-10-11 22:00,15.1968,0,357,1.5689,2.4773,4e-4,0
2020-10-11 23:00,14.2838,0,357,1.5297,2.2684,4e-4,0
2020-10-12 00:00,13.4197,0,357,1.4885,2.1364,4e-4,0
2020-10-12 01:00,12.6155,0,356,1.4508,2.1304,0.0044,0
2020-10-12 02:00,11.8838,0,356,1.4219,2.282,0.0044,0
2020-10-12 03:00,11.2435,0,356,1.4025,2.551,0.0044,0
2020-10-12 04:00,10.7157,0,356,1.392,2.8795,0.0044,0
2020-10-12 05:00,10.321,0,356,1.3901,3.2096,0.0044,0
2020-10-12 06:00,10.0803,0,356,1.3961,3.4832,0.0044,0
2020-10-12 07:00,10.0145,1.9258,363.0253,1.409,3.6425,0.0024,0
2020-10-12 08:00,10.1276,16.2868,363.0253,1.4275,3.6486,0.0024,0
2020-10-12 09:00,10.3573,28.8884,363.0253,1.448,3.5385,0.0024,0
2020-10-12 10:00,10.6243,38.8706,363.0253,1.4663,3.3685,0.0024,0
2020-10-12 11:00,10.8495,45.552,363.0253,1.4786,3.1946,0.0024,0
2020-10-12 12:00,10.9537,48.4765,363.0253,1.4812,3.0732,0.0024,0
2020-10-12 13:00,10.8579,42.0844,362.3822,1.4702,3.0602,0.01,0
2020-10-12 14:00,10.5192,37.7199,362.3822,1.4439,3.1931,0.01,0
2020-10-12 15:00,10.0395,30.2039,362.3822,1.4099,3.4337,0.01,0
2020-10-12 16:00,9.5575,20.048,362.3822,1.3788,3.725,0.01,0
2020-10-12 17:00,9.2114,7.9437,362.3822,1.3615,4.0099,0.01,0
2020-10-12 18:00,9.1396,0,362.3822,1.3695,4.2316,0.01,0
2020-10-12 19:00,9.4804,0,378,1.4135,4.3329,0.042,0
2020-10-12 20:00,10.3137,0,378,1.4974,4.2756,0.042,0
2020-10-12 21:00,11.485,0,378,1.6042,4.0959,0.042,0
2020-10-12 22:00,12.7814,0,378,1.7137,3.8485,0.042,0
2020-10-12 23:00,13.9897,0,378,1.8089,3.5885,0.042,0
2020-10-13 00:00,14.8971,0,378,1.8755,3.3706,0.042,0
2020-10-13 01:00,15.2904,0,366.4608,1.9007,3.2497,0.0432,0
2020-10-13 02:00,15.0224,0,366.4608,1.8757,3.2648,0.0432,0
2020-10-13 03:00,14.2077,0,366.4608,1.8088,3.3911,0.0432,0
2020-10-13 04:00,13.0271,0,366.4608,1.7115,3.5879,0.0432,0
2020-10-13 05:00,11.6609,0,366.4608,1.5963,3.8145,0.0432,0
2020-10-13 06:00,10.2895,0,366.4608,1.4778,4.0302,0.0432,0
2020-10-13 07:00,9.0936,0.5347,350,1.3737,4.1944,0.134,0
2020-10-13 08:00,8.2138,5.3789,350,1.2999,4.2747,0.134,0
2020-10-13 09:00,7.6313,9.6281,350,1.2559,4.2717,0.134,0
2020-10-13 10:00,7.2876,12.9924,350,1.2359,4.1944,0.134,0
2020-10-13 11:00,7.1243,15.2422,350,1.2329,4.052,0.134,0
2020-10-13 12:00,7.0828,16.2238,350,1.2397,3.8532,0.134,0
2020-10-13 13:00,7.1046,18.397,342.4601,1.2485,3.6072,0.054,0
2020-10-13 14:00,7.1359,16.4666,342.4601,1.2532,3.3286,0.054,0
2020-10-13 15:00,7.1413,13.1472,342.4601,1.2523,3.055,0.054,0
2020-10-13 16:00,7.0901,8.6647,342.4601,1.2455,2.8295,0.054,0
2020-10-13 17:00,6.9516,3.3244,342.4601,1.2328,2.6955,0.054,0
2020-10-13 18:00,6.6953,0,342.4601,1.2136,2.696,0.054,0
2020-10-13 19:00,6.2904,0,332.4052,1.1876,2.8744,0.0148,0
2020-10-13 20:00,5.7194,0,332.4052,1.1546,3.2556,0.0148,0
2020-10-13 21:00,5.0172,0,332.4052,1.1156,3.7913,0.0148,0
2020-10-13 22:00,4.232,0,332.4052,1.0722,4.4149,0.0148,0
2020-10-13 23:00,3.4119,0,332.4052,1.0264,5.0598,0.0148,0
2020-10-14 00:00,2.605,0,332.4052,0.98,5.6593,0.0148,0
2020-10-14 01:00,1.8595,0,306.0004,0.9357,6.147,0.0016,0
2020-10-14 02:00,1.2154,0,306.0004,0.8954,6.473,0.0016,0
2020-10-14 03:00,0.6811,0,306.0004,0.8601,6.6544,0.0016,0
2020-10-14 04:00,0.257,0,306.0004,0.8299,6.7253,0.0016,0
2020-10-14 05:00,-0.0565,0,306.0004,0.8051,6.7195,0.0016,0
2020-10-14 06:00,-0.2589,0,306.0004,0.7859,6.671,0.0016,0
2020-10-14 07:00,-0.35,5.5194,295,0.7723,6.6139,0.0028,0
2020-10-14 08:00,-0.3349,69.2554,295,0.7644,6.5756,0.0028,0
2020-10-14 09:00,-0.2416,125.1452,295,0.7615,6.5586,0.0028,0
2020-10-14 10:00,-0.1034,169.3749,295,0.7631,6.5591,0.0028,0
2020-10-14 11:00,0.0459,198.9256,295,0.7686,6.5731,0.0028,0
2020-10-14 12:00,0.1731,211.7794,295,0.7771,6.5967,0.0028,0
2020-10-14 13:00,0.2444,299.6698,293,0.7882,6.626,0.0012,0
2020-10-14 14:00,0.2387,267.8584,293,0.8011,6.6555,0.0012,0
2020-10-14 15:00,0.1833,213.2341,293,0.8145,6.6735,0.0012,0
2020-10-14 16:00,0.1179,139.5154,293,0.8271,6.6667,0.0012,0
2020-10-14 17:00,0.0822,51.7224,293,0.8375,6.6216,0.0012,0
2020-10-14 18:00,0.1157,0,293,0.8442,6.5251,0.0012,0
2020-10-14 19:00,0.2581,0,310,0.8458,6.3637,4e-4,0
2020-10-14 20:00,0.5269,0,310,0.8414,6.1282,4e-4,0
2020-10-14 21:00,0.8518,0,310,0.8323,5.8258,4e-4,0
2020-10-14 22:00,1.1403,0,310,0.8204,5.4679,4e-4,0
2020-10-14 23:00,1.2998,0,310,0.8074,5.0657,4e-4,0
2020-10-15 00:00,1.238,0,310,0.7949,4.6306,4e-4,0
2020-10-15 01:00,0.8623,0,248,0.7846,4.1739,0,0
2020-10-15 02:00,0.1327,0,248,0.7774,3.7089,0,0
2020-10-15 03:00,-0.781,0,248,0.7725,3.2572,0,0
2020-10-15 04:00,-1.6568,0,248,0.7687,2.8425,0,0
2020-10-15 05:00,-2.2725,0,248,0.765,2.4883,0,0
2020-10-15 06:00,-2.4059,0,248,0.7602,2.2181,0,0
2020-10-15 07:00,-1.8348,10.5913,249,0.7534,2.0557,0,0
2020-10-15 08:00,-0.4244,179.3274,249,0.7443,2.0179,0,0
2020-10-15 09:00,1.6115,327.2446,249,0.735,2.0947,0,0
2020-10-15 10:00,3.972,444.2493,249,0.728,2.2694,0,0
2020-10-15 11:00,6.356,522.356,249,0.7258,2.5252,0,0
2020-10-15 12:00,8.4625,556.2314,249,0.7304,2.8455,0,0
2020-10-15 13:00,9.9905,500.3615,280.4601,0.7444,3.2135,0,0
2020-10-15 14:00,10.7252,446.633,280.4601,0.7695,3.6135,0,0
2020-10-15 15:00,10.7967,354.4971,280.4601,0.804,4.0338,0,0
2020-10-15 16:00,10.4212,230.2261,280.4601,0.845,4.4639,0,0
2020-10-15 17:00,9.8149,82.2823,280.4601,0.8893,4.8931,0,0
2020-10-15 18:00,9.1942,0,280.4601,0.933,5.3107,0,0
2020-10-15 19:00,8.7752,0,296,0.972,5.7061,0,0
2020-10-15 20:00,8.7158,0,296,1.0022,6.0675,0,0
2020-10-15 21:00,8.9395,0,296,1.0237,6.378,0,0
2020-10-15 22:00,9.3112,0,296,1.038,6.6196,0,0
2020-10-15 23:00,9.696,0,296,1.0467,6.7741,0,0
2020-10-16 00:00,9.959,0,296,1.0514,6.8236,0,0
2020-10-16 01:00,9.9651,0,286,1.0541,6.75,0,0
2020-10-16 02:00,9.6322,0,286,1.0561,6.5478,0,0
2020-10-16 03:00,9.09,0,286,1.0584,6.2621,0,0
2020-10-16 04:00,8.5208,0,286,1.0616,5.9506,0,0
2020-10-16 05:00,8.1073,0,286,1.0665,5.6709,0,0
2020-10-16 06:00,8.0318,0,286,1.0739,5.4806,0,0
2020-10-16 07:00,8.4769,6.2529,288,1.0843,5.4375,0,0
2020-10-16 08:00,9.553,167.0331,288,1.0978,5.5746,0,0
2020-10-16 09:00,11.083,307.9338,288,1.1133,5.8265,0,0
2020-10-16 10:00,12.8177,419.3406,288,1.1302,6.1031,0,0
2020-10-16 11:00,14.5079,493.6504,288,1.1482,6.3145,0,0
2020-10-16 12:00,15.9044,525.7892,288,1.1677,6.3707,0,0
2020-10-16 13:00,16.758,490.0717,313,1.1894,6.1816,0,0
2020-10-16 14:00,16.8932,436.8484,313,1.2145,5.6897,0,0
2020-10-16 15:00,16.4292,345.6935,313,1.2421,4.9673,0,0
2020-10-16 16:00,15.5585,222.8127,313,1.271,4.1193,0,0
2020-10-16 17:00,14.4739,76.5737,313,1.2993,3.2504,0,0
2020-10-16 18:00,13.3681,0,313,1.325,2.4655,0,0
2020-10-16 19:00,12.4338,0,320,1.3457,1.8694,0,0
2020-10-16 20:00,11.8139,0,320,1.3591,1.5371,0,0
2020-10-16 21:00,11.451,0,320,1.3636,1.4245,0,0
2020-10-16 22:00,11.2382,0,320,1.358,1.4579,0,0
2020-10-16 23:00,11.0682,0,320,1.341,1.5633,0,0
2020-10-17 00:00,10.8339,0,320,1.3114,1.667,0,0
2020-10-17 01:00,10.4284,0,287.5948,1.2675,1.695,0,0
2020-10-17 02:00,9.7869,0,287.5948,1.2084,1.5965,0,0
2020-10-17 03:00,9.0147,0,287.5948,1.1377,1.4118,0,0
2020-10-17 04:00,8.2599,0,287.5948,1.0609,1.204,0,0
2020-10-17 05:00,7.6703,0,287.5948,0.9846,1.0365,0,0
2020-10-17 06:00,7.3937,0,287.5948,0.9163,0.9725,0,0
2020-10-17 07:00,7.5781,2.2846,289,0.8643,1.0751,0,0
2020-10-17 08:00,8.3145,154.909,289,0.8351,1.3831,0,0
2020-10-17 09:00,9.4671,288.6246,289,0.8284,1.8376,0,0
2020-10-17 10:00,10.8431,394.3074,289,0.8417,2.355,0,0
2020-10-17 11:00,12.2499,464.7453,289,0.8722,2.852,0,0
2020-10-17 12:00,13.4947,495.1292,289,0.9178,3.2451,0,0
2020-10-17 13:00,14.3849,280.2807,340,0.9771,3.4508,8e-4,0
2020-10-17 14:00,14.7721,249.4989,340,1.0489,3.4139,8e-4,0
2020-10-17 15:00,14.6862,196.8414,340,1.1268,3.1919,8e-4,0
2020-10-17 16:00,14.2012,125.8933,340,1.2035,2.8707,8e-4,0
2020-10-17 17:00,13.3915,41.4856,340,1.2709,2.5361,8e-4,0
2020-10-17 18:00,12.3311,0,340,1.3198,2.2738,8e-4,0
2020-10-17 19:00,11.0943,0,283,1.3401,2.1695,0,0
2020-10-17 20:00,9.7522,0,283,1.3235,2.2832,0,0
2020-10-17 21:00,8.3641,0,283,1.2748,2.5709,0,0
2020-10-17 22:00,6.9863,0,283,1.2029,2.9625,0,0
2020-10-17 23:00,5.675,0,283,1.118,3.3883,0,0
2020-10-18 00:00,4.4865,0,283,1.0317,3.7782,0,0
2020-10-18 01:00,3.477,0,304,0.9571,4.0623,0,0
2020-10-18 02:00,2.6935,0,304,0.9052,4.1868,0,0
2020-10-18 03:00,2.1463,0,304,0.8749,4.1627,0,0
2020-10-18 04:00,1.8362,0,304,0.8611,4.0169,0,0
2020-10-18 05:00,1.7642,0,304,0.8582,3.7764,0,0
2020-10-18 06:00,1.9311,0,304,0.8603,3.4684,0,0
2020-10-18 07:00,2.338,0,296,0.8611,3.1197,4e-4,0
2020-10-18 08:00,2.9695,96.9359,296,0.8563,2.7588,4e-4,0
2020-10-18 09:00,3.745,182.6103,296,0.8474,2.4189,4e-4,0
2020-10-18 10:00,4.5678,250.2977,296,0.8375,2.1346,4e-4,0
2020-10-18 11:00,5.3411,295.3792,296,0.8294,1.9406,4e-4,0
2020-10-18 12:00,5.9682,314.7769,296,0.8259,1.8713,4e-4,0
2020-10-18 13:00,6.3522,105.9411,320,0.8297,1.9614,0.0048,0
2020-10-18 14:00,6.4251,94.177,320,0.8427,2.2289,0.0048,0
2020-10-18 15:00,6.2342,74.0746,320,0.8631,2.6252,0.0048,0
2020-10-18 16:00,5.8554,47.0027,320,0.8883,3.0853,0.0048,0
2020-10-18 17:00,5.3647,14.8046,320,0.9157,3.5439,0.0048,0
2020-10-18 18:00,4.8382,0,320,0.9423,3.9361,0.0048,0
2020-10-18 19:00,4.3518,0,324,0.9653,4.1966,0.0636,0
2020-10-18 20:00,3.9665,0,324,0.9821,4.2782,0.0636,0
2020-10-18 21:00,3.6835,0,324,0.9937,4.2046,0.0636,0
2020-10-18 22:00,3.4889,0,324,1.0014,4.0173,0.0636,0
2020-10-18 23:00,3.3687,0,324,1.007,3.7579,0.0636,0
2020-10-19 00:00,3.3092,0,324,1.0122,3.4679,0.0636,0
2020-10-19 01:00,3.2965,0,333,1.0185,3.1888,0.0076,0
2020-10-19 02:00,3.321,0,333,1.0272,2.9551,0.0076,0
2020-10-19 03:00,3.3904,0,333,1.0381,2.773,0.0076,0
2020-10-19 04:00,3.5166,0,333,1.0504,2.6415,0.0076,0
2020-10-19 05:00,3.7116,0,333,1.0634,2.5597,0.0076,0
2020-10-19 06:00,3.9873,0,333,1.0764,2.5268,0.0076,0
2020-10-19 07:00,4.3557,0,334,1.0886,2.5418,0,0
2020-10-19 08:00,4.8172,45.2869,334,1.0992,2.602,0,0
2020-10-19 09:00,5.326,86.2958,334,1.1077,2.6981,0,0
2020-10-19 10:00,5.8245,118.6835,334,1.1136,2.8187,0,0
2020-10-19 11:00,6.2555,140.24,334,1.1162,2.9529,0,0
2020-10-19 12:00,6.5614,149.4937,334,1.1151,3.0893,0,0
2020-10-19 13:00,6.6848,136.993,334,1.1097,3.2169,0,0
2020-10-19 14:00,6.5875,121.6142,334,1.0999,3.3249,0,0
2020-10-19 15:00,6.3072,95.3621,334,1.0864,3.4049,0,0
2020-10-19 16:00,5.901,60.0241,334,1.0702,3.449,0,0
2020-10-19 17:00,5.4259,18.0066,334,1.0525,3.4492,0,0
2020-10-19 18:00,4.9388,0,334,1.0346,3.3975,0,0
2020-10-19 19:00,4.4967,0,324,1.0178,3.2862,4e-4,0
2020-10-19 20:00,4.1442,0,324,1.0032,3.1148,4e-4,0
2020-10-19 21:00,3.876,0,324,0.9907,2.9142,4e-4,0
2020-10-19 22:00,3.6745,0,324,0.9799,2.7227,4e-4,0
2020-10-19 23:00,3.5219,0,324,0.9703,2.5787,4e-4,0
2020-10-20 00:00,3.4007,0,324,0.9613,2.5206,4e-4,0
2020-10-20 01:00,3.293,0,325.4608,0.9525,2.5869,0.0012,0
2020-10-20 02:00,3.1862,0,325.4608,0.9433,2.8002,0.0012,0
2020-10-20 03:00,3.0873,0,325.4608,0.9348,3.1205,0.0012,0
2020-10-20 04:00,3.0081,0,325.4608,0.9277,3.492,0.0012,0
2020-10-20 05:00,2.9604,0,325.4608,0.9232,3.859,0.0012,0
2020-10-20 06:00,2.9564,0,325.4608,0.9223,4.1657,0.0012,0
2020-10-20 07:00,3.0077,0,330.0558,0.926,4.3564,0.0092,0
2020-10-20 08:00,3.1319,4.9601,330.0558,0.9358,4.3962,0.0092,0
2020-10-20 09:00,3.3682,9.5651,330.0558,0.9558,4.3339,0.0092,0
2020-10-20 10:00,3.7618,13.2008,330.0558,0.9904,4.2389,0.0092,0
2020-10-20 11:00,4.3574,15.6191,330.0558,1.0436,4.1809,0.0092,0
2020-10-20 12:00,5.2001,16.6549,330.0558,1.1186,4.2295,0.0092,0
2020-10-20 13:00,6.3347,21.0507,368,1.2177,4.4542,0.0068,0
2020-10-20 14:00,7.7776,18.662,368,1.3393,4.8965,0.0068,0
2020-10-20 15:00,9.4308,14.5884,368,1.4713,5.486,0.0068,0
2020-10-20 16:00,11.1677,9.1072,368,1.601,6.1239,0.0068,0
2020-10-20 17:00,12.8618,2.5916,368,1.7182,6.7117000000000004,0.0068,0
2020-10-20 18:00,14.3865,0,368,1.8151,7.1506,0.0068,0
2020-10-20 19:00,15.6151,0,351,1.8853,7.3422,0.0048,0
2020-10-20 20:00,16.4481,0,351,1.9252,7.2167,0.0048,0
2020-10-20 21:00,16.8932,0,351,1.9389,6.82,0.0048,0
2020-10-20 22:00,16.9852,0,351,1.9307,6.2271,0.0048,0
2020-10-20 23:00,16.7589,0,351,1.9042,5.5129,0.0048,0
2020-10-21 00:00,16.249,0,351,1.8622,4.7523,0.0048,0
2020-10-21 01:00,15.4903,0,355,1.8074,4.0201,4e-4,0
2020-10-21 02:00,14.5263,0,355,1.7421,3.3777,4e-4,0
2020-10-21 03:00,13.4361,0,355,1.6696,2.8317,4e-4,0
2020-10-21 04:00,12.3076,0,355,1.5935,2.3749,4e-4,0
2020-10-21 05:00,11.2288,0,355,1.5187,2.0004,4e-4,0
2020-10-21 06:00,10.2875,0,355,1.4508,1.7011,4e-4,0
2020-10-21 07:00,9.5716,0,355,1.3963,1.4699,0.0016,0
2020-10-21 08:00,9.1484,24.4329,355,1.3609,1.3024,0.0016,0
2020-10-21 09:00,9.0028,47.7053,355,1.3456,1.2047,0.0016,0
2020-10-21 10:00,9.0993,66.0735,355,1.3498000000000001,1.185,0.0016,0
2020-10-21 11:00,9.4021,78.2842,355,1.3722,1.2521,0.0016,0
2020-10-21 12:00,9.8756,83.5041,355,1.4113,1.4145,0.0016,0
2020-10-21 13:00,10.4841,32.7226,375,1.465,1.6807,0.022,0
2020-10-21 14:00,11.1929,28.9701,375,1.5311,2.0531,0.022,0
2020-10-21 15:00,11.9709,22.5761,375,1.6049,2.5099,0.022,0
2020-10-21 16:00,12.788,13.976,375,1.6815,3.0231,0.022,0
2020-10-21 17:00,13.6141,3.7553,375,1.7563,3.5649,0.022,0
2020-10-21 18:00,14.4191,0,375,1.8254,4.1073,0.022,0
2020-10-21 19:00,15.1727,0,390,1.885,4.6223,0.0596,0
2020-10-21 20:00,15.838,0,390,1.9319,5.0864,0.0596,0
2020-10-21 21:00,16.3506,0,390,1.9633,5.4937,0.0596,0
2020-10-21 22:00,16.6392,0,390,1.9767,5.8428,0.0596,0
2020-10-21 23:00,16.6324,0,390,1.9693,6.1321,0.0596,0
2020-10-22 00:00,16.259,0,390,1.9378,6.3603,0.0596,0
2020-10-22 01:00,15.4476,0,356,1.8775,6.5257,0.0204,0
2020-10-22 02:00,14.1712,0,356,1.7843,6.6278,0.0204,0
2020-10-22 03:00,12.5789,0,356,1.662,6.6694,0.0204,0
2020-10-22 04:00,10.8643,0,356,1.518,6.6544,0.0204,0
2020-10-22 05:00,9.2208,0,356,1.3626,6.5863,0.0204,0
2020-10-22 06:00,7.8418,0,356,1.2095,6.4691,0.0204,0
2020-10-22 07:00,6.9208,0,300,1.0761,6.3063,4e-4,0
2020-10-22 08:00,6.5905,110.6579,300,0.978,6.102,4e-4,0
2020-10-22 09:00,6.7409,218.8745,300,0.9151,5.8607,4e-4,0
2020-10-22 10:00,7.2012,304.2632,300,0.8814,5.5875,4e-4,0
2020-10-22 11:00,7.8007,360.998,300,0.8692,5.2872,4e-4,0
2020-10-22 12:00,8.3686,385.2063,300,0.8706,4.9646,4e-4,0
2020-10-22 13:00,8.7343,497.5905,255,0.878,4.6246,0,0
2020-10-22 14:00,8.7709,439.9326,255,0.8852,4.2745,0,0
2020-10-22 15:00,8.5271,341.765,255,0.8914,3.9315,0,0
2020-10-22 16:00,8.0957,209.7715,255,0.8965,3.6152,0,0
2020-10-22 17:00,7.5691,52.9404,255,0.9007,3.345,0,0
2020-10-22 18:00,7.0402,0,255,0.9041,3.1405,0,0
2020-10-22 19:00,6.6016,0,249,0.9069,3.0214,0,0
2020-10-22 20:00,6.3181,0,249,0.9091,2.998,0,0
2020-10-22 21:00,6.1432,0,249,0.9109,3.0438,0,0
2020-10-22 22:00,6.0025,0,249,0.9124,3.1234,0,0
2020-10-22 23:00,5.8216,0,249,0.9138,3.2011,0,0
2020-10-23 00:00,5.5261,0,249,0.9153,3.2415,0,0
2020-10-23 01:00,5.0417,0,246.0558,0.9168,3.2088,0,0
2020-10-23 02:00,4.3361,0,246.0558,0.9184,3.0784,0,0
2020-10-23 03:00,3.5455,0,246.0558,0.9186,2.8685,0,0
2020-10-23 04:00,2.8479,0,246.0558,0.9161,2.6081,0,0
2020-10-23 05:00,2.4216,0,246.0558,0.9092,2.3263,0,0
2020-10-23 06:00,2.4448,0,246.0558,0.8967,2.0522,0,0
2020-10-23 07:00,3.0956,0,256.0558,0.8775,1.8148,0,0
